Unit:(mV)
                     CH1         CH2
03557            -360.00      -24.00
03558            -240.00      -20.00
03559            -160.00      -20.00
03560               0.00      -24.00
03561               0.00      -16.00
03562              80.00      -16.00
03563             160.00      -20.00
03564             200.00      -24.00
03565             320.00      -20.00
03566             360.00      -24.00
03567             480.00      -20.00
03568             440.00      -24.00
03569             640.00      -24.00
03570             720.00      -20.00
03571             800.00      -24.00
03572             840.00      -20.00
03573            1000.00      -16.00
03574            1080.00      -24.00
03575            1160.00      -16.00
03576            1320.00      -16.00
03577            1440.00      -20.00
03578            1440.00      -20.00
03579            1560.00      -20.00
03580            1680.00      -20.00
03581            1840.00      -24.00
03582            1840.00      -20.00
03583            2040.00      -20.00
03584            1960.00      -16.00
03585            2080.00      -20.00
03586            2120.00      -24.00
03587            2160.00      -24.00
03588            2280.00      -20.00
03589            2320.00      -20.00
03590            2280.00      -20.00
03591            2360.00      -20.00
03592            2480.00      -20.00
03593            2560.00      -16.00
03594            2560.00      -16.00
03595            2560.00      -12.00
03596            2640.00      -20.00
03597            2680.00      -20.00
03598            2720.00      -16.00
03599            2760.00      -20.00
03600            2800.00      -24.00
03601            2880.00      -16.00
03602            2920.00      -20.00
03603            2920.00      -20.00
03604            2920.00      -16.00
03605            2960.00      -20.00
03606            3000.00      -12.00
03607            3040.00      -20.00
03608            3040.00      -24.00
03609            3040.00       -8.00
03610            3040.00      -20.00
03611            3080.00      -16.00
03612            3080.00      -24.00
03613            3080.00      -16.00
03614            3120.00      -16.00
03615            3120.00      -20.00
03616            3120.00      -16.00
03617            3120.00      -20.00
03618            3120.00      -16.00
03619            3120.00      -16.00
03620            3080.00      -12.00
03621            3120.00      -16.00
03622            3120.00      -16.00
03623            3080.00      -16.00
03624            3080.00      -20.00
03625            3080.00      -16.00
03626            3040.00      -16.00
03627            3000.00      -20.00
03628            3000.00      -16.00
03629            2960.00      -16.00
03630            2920.00      -16.00
03631            2880.00      -16.00
03632            2840.00      -16.00
03633            2760.00      -16.00
03634            2680.00      -16.00
03635            2640.00      -20.00
03636            2560.00      -16.00
03637            2520.00      -20.00
03638            2440.00      -16.00
03639            2280.00      -12.00
03640            2200.00      -16.00
03641            2040.00      -16.00
03642            1960.00      -24.00
03643            1840.00      -12.00
03644            1680.00      -20.00
03645            1560.00      -16.00
03646            1440.00      -16.00
03647            1280.00      -16.00
03648            1200.00      -20.00
03649            1040.00      -16.00
03650             960.00      -16.00
03651             840.00      -12.00
03652             720.00      -20.00
03653             600.00      -20.00
03654             440.00      -20.00
03655             360.00      -12.00
03656             280.00      -16.00
03657             200.00      -16.00
03658              40.00      -20.00
03659              40.00      -20.00
03660             -80.00      -16.00
03661            -120.00      -20.00
03662            -240.00      -16.00
03663            -280.00      -16.00
03664            -280.00      -12.00
03665            -400.00      -16.00
03666            -480.00      -12.00
03667            -520.00      -16.00
03668            -560.00      -16.00
03669            -640.00      -12.00
03670            -720.00      -16.00
03671            -760.00      -20.00
03672            -800.00      -16.00
03673            -840.00      -12.00
03674            -880.00      -16.00
03675            -920.00      -12.00
03676           -1000.00      -16.00
03677           -1000.00      -16.00
03678           -1040.00      -16.00
03679           -1080.00      -16.00
03680           -1080.00      -20.00
03681           -1080.00      -24.00
03682           -1120.00      -16.00
03683           -1160.00      -16.00
03684           -1160.00      -16.00
03685           -1160.00      -20.00
03686           -1200.00      -20.00
03687           -1240.00      -16.00
03688           -1200.00      -12.00
03689           -1240.00      -16.00
03690           -1240.00      -16.00
03691           -1280.00      -16.00
03692           -1280.00      -16.00
03693           -1320.00      -12.00
03694           -1360.00      -16.00
03695           -1360.00      -20.00
03696           -1360.00      -16.00
03697           -1400.00      -20.00
03698           -1400.00      -12.00
03699           -1400.00      -20.00
03700           -1440.00      -16.00
03701           -1400.00      -16.00
03702           -1440.00      -16.00
03703           -1440.00      -12.00
03704           -1440.00      -16.00
03705           -1440.00      -16.00
03706           -1480.00      -12.00
03707           -1440.00      -16.00
03708           -1480.00      -12.00
03709           -1440.00      -16.00
03710           -1480.00      -16.00
03711           -1480.00      -16.00
03712           -1520.00      -20.00
03713           -1520.00      -16.00
03714           -1520.00      -16.00
03715           -1520.00      -20.00
03716           -1560.00      -12.00
03717           -1560.00      -20.00
03718           -1560.00      -20.00
03719           -1600.00      -16.00
03720           -1640.00      -16.00
03721           -1600.00      -12.00
03722           -1640.00      -16.00
03723           -1640.00      -20.00
03724           -1640.00      -20.00
03725           -1600.00      -16.00
03726           -1680.00      -20.00
03727           -1680.00      -12.00
03728           -1600.00      -12.00
