Unit:(mV)
                     CH1         CH2
03618           -1080.00      -16.00
03619            -960.00      -16.00
03620            -760.00      -20.00
03621            -560.00      -20.00
03622            -400.00      -16.00
03623            -120.00      -12.00
03624              40.00      -20.00
03625             120.00      -20.00
03626             240.00      -20.00
03627             360.00      -20.00
03628             360.00      -16.00
03629             440.00      -16.00
03630             560.00      -24.00
03631             600.00      -16.00
03632             680.00      -12.00
03633             680.00      -16.00
03634             680.00      -20.00
03635             640.00      -24.00
03636             600.00      -20.00
03637             520.00      -16.00
03638             400.00      -20.00
03639             320.00      -20.00
03640             240.00      -16.00
03641             240.00      -16.00
03642             240.00      -16.00
03643             320.00      -20.00
03644             320.00      -16.00
03645             360.00      -20.00
03646             360.00      -20.00
03647             320.00      -20.00
03648             240.00      -20.00
03649             120.00      -16.00
03650               0.00      -12.00
03651            -160.00      -20.00
03652            -320.00      -20.00
03653            -440.00      -20.00
03654            -560.00      -24.00
03655            -680.00      -20.00
03656            -840.00      -24.00
03657            -880.00      -16.00
03658            -920.00      -20.00
03659            -920.00      -20.00
03660            -880.00      -12.00
03661            -840.00      -24.00
03662            -800.00      -16.00
03663            -680.00      -20.00
03664            -560.00      -20.00
03665            -400.00      -20.00
03666            -280.00      -20.00
03667            -200.00      -20.00
03668             -40.00      -20.00
03669              80.00      -20.00
03670             200.00      -20.00
03671             280.00      -16.00
03672             400.00      -24.00
03673             400.00      -20.00
03674             440.00      -20.00
03675             520.00      -16.00
03676             560.00      -20.00
03677             640.00      -20.00
03678             680.00      -20.00
03679             720.00      -16.00
03680             720.00      -20.00
03681             760.00      -20.00
03682             840.00      -20.00
03683             880.00      -20.00
03684             960.00      -20.00
03685            1000.00      -20.00
03686            1080.00      -20.00
03687            1120.00      -20.00
03688            1160.00      -20.00
03689            1200.00      -16.00
03690            1280.00      -12.00
03691            1200.00      -16.00
03692            1160.00      -24.00
03693             960.00      -20.00
03694             800.00      -24.00
03695             560.00      -20.00
03696             320.00      -24.00
03697               0.00      -12.00
03698            -200.00      -16.00
03699            -440.00      -20.00
03700            -560.00      -20.00
03701            -600.00      -20.00
03702            -640.00      -20.00
03703            -600.00      -16.00
03704            -520.00      -16.00
03705            -440.00      -20.00
03706            -360.00      -20.00
03707            -280.00      -16.00
03708            -240.00      -20.00
03709            -200.00      -20.00
03710            -120.00      -24.00
03711             -80.00      -16.00
03712               0.00      -24.00
03713               0.00      -20.00
03714               0.00      -20.00
03715               0.00      -20.00
03716               0.00      -20.00
03717               0.00      -16.00
03718               0.00      -20.00
03719             -40.00      -20.00
03720             -40.00      -28.00
