Unit:(mV)
                     CH1         CH2
Frequency              ?   1.226 kHz
Period                 ?  815.661 us
03652             240.00      -24.00
03653             320.00      -24.00
03654             280.00      -20.00
03655             240.00      -20.00
03656             240.00      -20.00
03657             280.00      -24.00
03658             240.00      -24.00
03659             280.00      -24.00
03660             280.00      -16.00
03661             280.00      -20.00
03662             280.00      -24.00
03663             280.00      -20.00
03664             280.00      -16.00
03665             280.00      -16.00
03666             280.00      -20.00
03667             280.00      -20.00
03668             320.00      -20.00
03669             280.00      -20.00
03670             280.00      -24.00
03671             280.00      -24.00
03672             280.00      -20.00
03673             280.00      -20.00
03674             240.00      -16.00
03675             240.00      -20.00
03676             280.00      -20.00
03677             240.00      -20.00
03678             280.00      -20.00
03679             280.00      -16.00
03680             280.00      -20.00
03681             280.00      -20.00
03682             240.00      -20.00
03683             240.00      -20.00
03684             240.00      -20.00
03685             240.00      -20.00
03686             240.00      -24.00
03687             240.00      -24.00
03688             240.00      -20.00
03689             240.00      -20.00
03690             240.00      -20.00
03691             240.00      -24.00
03692             240.00      -20.00
03693             240.00      -20.00
03694             240.00      -20.00
03695             240.00      -16.00
03696             240.00      -20.00
03697             240.00      -20.00
03698             240.00      -24.00
03699             200.00      -24.00
03700             240.00      -20.00
03701             240.00      -20.00
03702             240.00      -24.00
03703             240.00      -24.00
03704             200.00      -16.00
03705             240.00      -16.00
03706             240.00      -16.00
03707             200.00      -20.00
03708             200.00      -20.00
03709             200.00      -16.00
03710             200.00      -20.00
03711             240.00      -20.00
03712             200.00      -16.00
03713             200.00      -16.00
03714             200.00      -16.00
03715             200.00      -16.00
03716             200.00      -20.00
03717             200.00      -16.00
03718             200.00      -20.00
03719             200.00      -20.00
03720             160.00      -16.00
03721             160.00      -20.00
03722             160.00      -20.00
03723             160.00      -20.00
03724             160.00      -20.00
03725             160.00      -24.00
03726             160.00      -16.00
03727             160.00      -20.00
03728             160.00      -20.00
03729             120.00      -20.00
03730             120.00      -24.00
03731             160.00      -20.00
03732             120.00      -16.00
03733             120.00      -20.00
03734             160.00      -24.00
03735             120.00      -20.00
03736             120.00      -20.00
03737             120.00      -20.00
03738             160.00      -20.00
