Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
03593            1040.00      -20.00
03594             960.00      -16.00
03595             920.00      -24.00
03596             840.00      -20.00
03597             800.00      -20.00
03598             800.00      -20.00
03599             840.00      -16.00
03600             880.00      -20.00
03601             880.00      -20.00
03602             920.00      -16.00
03603             880.00      -20.00
03604             840.00      -20.00
03605             840.00      -16.00
03606             720.00      -16.00
03607             600.00      -20.00
03608             440.00      -20.00
03609             240.00      -16.00
03610              80.00      -20.00
03611            -160.00      -16.00
03612            -360.00      -20.00
03613            -480.00      -16.00
03614            -640.00      -20.00
03615            -800.00      -20.00
03616            -880.00      -20.00
03617            -920.00      -16.00
03618            -920.00      -20.00
03619            -800.00      -20.00
03620            -640.00      -16.00
03621            -440.00      -20.00
03622            -240.00      -20.00
03623             -40.00      -16.00
03624             120.00      -20.00
03625             240.00      -16.00
03626             360.00      -24.00
03627             440.00      -20.00
03628             520.00      -12.00
03629             560.00      -16.00
03630             640.00      -16.00
03631             720.00      -16.00
03632             760.00      -16.00
03633             760.00      -20.00
03634             760.00      -20.00
03635             720.00      -20.00
03636             680.00      -12.00
03637             600.00      -16.00
03638             480.00      -20.00
03639             400.00      -20.00
03640             360.00      -20.00
03641             320.00      -20.00
03642             280.00      -16.00
03643             320.00      -16.00
03644             400.00      -20.00
03645             400.00      -12.00
03646             400.00      -12.00
03647             360.00      -16.00
03648             280.00      -12.00
03649             160.00      -20.00
03650              40.00      -16.00
03651            -120.00      -16.00
03652            -280.00      -20.00
03653            -440.00      -16.00
03654            -600.00      -20.00
03655            -720.00      -12.00
03656            -840.00      -12.00
03657            -920.00      -12.00
03658            -920.00      -16.00
03659            -960.00      -20.00
03660            -920.00      -16.00
03661            -840.00      -16.00
03662            -800.00      -16.00
03663            -720.00      -16.00
03664            -640.00      -16.00
03665            -560.00      -20.00
03666            -400.00      -20.00
03667            -280.00      -16.00
03668            -160.00      -16.00
03669             -80.00      -16.00
03670               0.00      -16.00
03671             120.00      -16.00
03672             200.00      -16.00
03673             240.00      -16.00
03674             280.00      -12.00
03675             280.00      -16.00
03676             400.00      -16.00
03677             480.00      -16.00
03678             520.00      -20.00
03679             560.00      -12.00
03680             600.00      -16.00
03681             640.00      -12.00
03682             680.00      -12.00
03683             800.00      -20.00
03684             840.00      -16.00
03685             920.00      -20.00
03686            1000.00      -16.00
03687            1040.00      -16.00
03688            1120.00      -24.00
03689            1200.00      -20.00
03690            1240.00      -12.00
03691            1160.00      -12.00
03692            1080.00      -16.00
03693             960.00      -16.00
03694             720.00      -12.00
03695             560.00      -16.00
03696             280.00      -16.00
03697              40.00      -12.00
03698            -240.00      -16.00
03699            -440.00      -16.00
03700            -560.00      -20.00
03701            -720.00      -20.00
