Unit:(mV)
                     CH1         CH2
03617               0.00      -12.00
03618               0.00      -16.00
03619               0.00      -16.00
03620              40.00      -20.00
03621               0.00      -16.00
03622               0.00      -16.00
03623              40.00      -16.00
03624               0.00      -20.00
03625               0.00      -12.00
03626              40.00      -12.00
03627               0.00      -16.00
03628               0.00      -12.00
03629               0.00      -24.00
03630               0.00      -20.00
03631               0.00      -16.00
03632               0.00      -20.00
03633               0.00      -12.00
03634               0.00      -20.00
03635               0.00      -16.00
03636               0.00      -24.00
03637               0.00      -16.00
03638               0.00      -16.00
03639             -40.00      -20.00
03640               0.00      -20.00
03641               0.00      -28.00
03642             -40.00      -16.00
03643               0.00      -16.00
03644               0.00      -12.00
03645               0.00      -12.00
03646               0.00      -16.00
03647               0.00      -20.00
03648             -40.00      -16.00
03649             -40.00      -16.00
03650             -40.00      -16.00
03651             -40.00      -16.00
03652             -40.00      -20.00
03653             -40.00      -12.00
03654               0.00      -16.00
03655             -40.00      -16.00
03656             -40.00      -16.00
03657             -40.00      -16.00
03658             -40.00      -24.00
03659             -40.00      -16.00
03660             -40.00      -20.00
03661             -40.00      -24.00
03662               0.00      -20.00
03663             -40.00      -24.00
03664             -40.00      -12.00
03665             -40.00      -12.00
03666             -40.00      -16.00
03667               0.00      -16.00
03668             -80.00      -20.00
03669             -40.00      -12.00
03670             -40.00      -16.00
03671             -40.00      -20.00
03672             -80.00      -16.00
03673             -40.00      -16.00
03674             -40.00      -20.00
03675             -40.00      -16.00
03676             -40.00      -16.00
03677             -80.00      -12.00
03678             -40.00      -20.00
03679             -40.00      -20.00
03680             -80.00      -16.00
03681             -40.00      -20.00
03682             -80.00      -16.00
03683             -80.00      -16.00
03684             -80.00      -16.00
03685             -40.00      -20.00
03686             -80.00      -16.00
03687             -80.00      -20.00
03688             -80.00      -16.00
03689             -80.00      -12.00
03690             -80.00      -16.00
03691             -80.00      -16.00
03692             -40.00      -20.00
03693             -80.00      -16.00
03694             -80.00      -20.00
03695             -80.00      -16.00
03696             -80.00      -20.00
03697             -80.00      -20.00
03698            -120.00      -16.00
03699            -120.00      -16.00
03700             -80.00      -20.00
03701             -80.00      -24.00
03702             -80.00      -16.00
03703            -120.00      -20.00
03704             -80.00      -20.00
03705             -80.00      -20.00
03706             -80.00      -16.00
