Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
03604             920.00      -20.00
03605             840.00      -16.00
03606             720.00      -12.00
03607             560.00      -16.00
03608             400.00      -16.00
03609             200.00      -16.00
03610             -80.00      -20.00
03611            -280.00      -16.00
03612            -440.00      -20.00
03613            -600.00      -20.00
03614            -720.00      -16.00
03615            -840.00      -20.00
03616            -880.00      -16.00
03617            -960.00      -24.00
03618            -880.00      -20.00
03619            -760.00      -12.00
03620            -600.00      -20.00
03621            -400.00      -16.00
03622            -240.00      -20.00
03623             -80.00      -16.00
03624              80.00      -20.00
03625             200.00      -16.00
03626             240.00      -20.00
03627             320.00      -20.00
03628             360.00      -20.00
03629             440.00      -24.00
03630             520.00      -20.00
03631             600.00      -24.00
03632             600.00      -16.00
03633             640.00      -16.00
03634             640.00      -20.00
03635             600.00      -24.00
03636             520.00      -40.00
03637             480.00      -16.00
03638             400.00      -16.00
03639             360.00      -16.00
03640             280.00      -20.00
03641             280.00      -20.00
03642             320.00      -16.00
03643             360.00      -16.00
03644             400.00      -20.00
03645             400.00      -20.00
03646             400.00      -16.00
03647             320.00      -16.00
03648             200.00      -16.00
03649             120.00      -20.00
03650             -80.00      -24.00
03651            -200.00      -16.00
03652            -400.00      -24.00
03653            -560.00      -20.00
03654            -640.00      -20.00
03655            -760.00      -16.00
03656            -840.00      -16.00
03657            -920.00      -16.00
03658            -960.00      -24.00
03659            -920.00      -16.00
03660            -920.00      -20.00
03661            -880.00      -20.00
03662            -840.00      -24.00
03663            -760.00      -16.00
03664            -640.00      -16.00
03665            -520.00      -20.00
03666            -400.00      -20.00
03667            -280.00      -16.00
03668            -160.00      -24.00
03669             -40.00      -20.00
03670              80.00      -24.00
03671             160.00      -24.00
03672             240.00      -20.00
03673             320.00      -20.00
03674             400.00      -24.00
03675             440.00      -16.00
03676             520.00      -20.00
03677             600.00      -20.00
03678             640.00      -16.00
03679             720.00      -20.00
03680             760.00      -24.00
03681             840.00      -24.00
03682             920.00      -20.00
03683            1000.00      -20.00
03684            1080.00      -24.00
03685            1120.00      -20.00
03686            1200.00      -16.00
03687            1240.00      -24.00
03688            1280.00      -16.00
03689            1320.00      -20.00
03690            1320.00      -20.00
03691            1240.00      -24.00
03692            1120.00      -16.00
03693             880.00      -20.00
03694             680.00      -20.00
03695             440.00      -16.00
03696             200.00      -20.00
03697             -80.00      -20.00
03698            -280.00      -20.00
03699            -520.00      -16.00
03700            -640.00      -20.00
03701            -720.00      -20.00
03702            -760.00      -20.00
03703            -640.00      -16.00
03704            -600.00      -20.00
03705            -520.00      -28.00
03706            -480.00      -16.00
03707            -440.00      -20.00
03708            -400.00      -20.00
03709            -320.00      -24.00
03710            -240.00      -16.00
03711            -200.00      -20.00
03712            -160.00      -20.00
03713            -120.00      -16.00
03714             -80.00      -16.00
