Unit:(mV)
                     CH1         CH2
03631              80.00      -16.00
03632             120.00      -20.00
03633             120.00      -20.00
03634              80.00      -16.00
03635              80.00      -20.00
03636             120.00      -24.00
03637             120.00      -16.00
03638             120.00      -20.00
03639             120.00      -12.00
03640             120.00      -20.00
03641             120.00      -16.00
03642             120.00      -16.00
03643             120.00      -20.00
03644             120.00      -16.00
03645             160.00      -20.00
03646             120.00      -12.00
03647             160.00      -20.00
03648             120.00      -16.00
03649             160.00      -16.00
03650             160.00      -12.00
03651             160.00      -20.00
03652             160.00      -20.00
03653             160.00      -16.00
03654             160.00      -16.00
03655             160.00      -16.00
03656             160.00      -12.00
03657             160.00      -12.00
03658             160.00      -20.00
03659             160.00      -16.00
03660             160.00      -16.00
03661             200.00      -12.00
03662             200.00      -16.00
03663             160.00      -16.00
03664             160.00      -16.00
03665             200.00      -16.00
03666             200.00      -20.00
03667             200.00      -16.00
03668             160.00      -12.00
03669             160.00      -12.00
03670             160.00      -16.00
03671             200.00      -12.00
03672             200.00      -12.00
03673             200.00      -16.00
03674             240.00      -20.00
03675             160.00      -16.00
03676             200.00      -16.00
03677             160.00      -16.00
03678             200.00      -16.00
03679             200.00      -16.00
03680             200.00      -12.00
03681             200.00      -16.00
03682             200.00      -16.00
03683             200.00      -16.00
03684             200.00      -16.00
03685             200.00      -16.00
03686             200.00      -16.00
03687             200.00      -16.00
03688             200.00      -16.00
03689             240.00      -16.00
03690             200.00      -16.00
03691             200.00      -20.00
03692             200.00      -16.00
03693             200.00      -16.00
03694             200.00      -16.00
03695             200.00      -16.00
03696             200.00      -16.00
03697             200.00      -16.00
03698             160.00       -8.00
03699             200.00      -16.00
03700             160.00      -12.00
03701             160.00      -16.00
03702             200.00      -12.00
03703             200.00      -20.00
03704             200.00      -24.00
03705             160.00      -16.00
03706             160.00      -16.00
03707             160.00      -12.00
03708             200.00      -20.00
03709             160.00      -16.00
03710             160.00      -12.00
03711             160.00      -20.00
03712             160.00      -16.00
03713             160.00      -12.00
03714             160.00      -12.00
03715             160.00      -16.00
03716             160.00      -12.00
03717             160.00      -16.00
03718             160.00      -24.00
03719             120.00      -20.00
03720             160.00      -12.00
