Unit:(mV)
                     CH1         CH2
Frequency              ?   1.220 kHz
Period                 ?  819.672 us
03653               0.00      -24.00
03654              40.00      -20.00
03655               0.00      -24.00
03656               0.00      -20.00
03657               0.00      -20.00
03658              40.00      -20.00
03659               0.00      -16.00
03660               0.00      -20.00
03661               0.00      -20.00
03662               0.00      -20.00
03663               0.00      -20.00
03664               0.00      -20.00
03665               0.00      -20.00
03666               0.00      -20.00
03667             -40.00      -16.00
03668               0.00      -12.00
03669             -40.00      -24.00
03670             -40.00      -16.00
03671             -40.00      -20.00
03672             -40.00      -16.00
03673               0.00      -24.00
03674             -40.00      -20.00
03675             -80.00      -20.00
03676             -40.00      -24.00
03677             -40.00      -24.00
03678               0.00      -20.00
03679             -40.00      -16.00
03680               0.00      -24.00
03681             -40.00      -20.00
03682             -40.00      -20.00
03683             -40.00      -16.00
03684             -40.00      -16.00
03685             -40.00      -24.00
03686             -40.00      -20.00
03687             -40.00      -20.00
03688             -40.00      -16.00
03689             -80.00      -20.00
03690             -80.00      -16.00
03691             -80.00      -20.00
03692             -80.00      -20.00
03693             -80.00      -20.00
03694             -80.00      -16.00
03695             -80.00      -16.00
03696             -80.00      -20.00
03697             -80.00      -16.00
03698             -80.00      -16.00
03699             -80.00      -20.00
03700             -80.00      -20.00
03701            -120.00      -20.00
03702            -120.00      -20.00
03703             -80.00      -24.00
03704             -80.00      -16.00
03705            -120.00      -24.00
03706            -120.00      -20.00
03707             -80.00      -16.00
03708            -120.00      -20.00
03709            -120.00      -16.00
03710            -120.00      -16.00
03711            -120.00      -20.00
03712            -120.00      -24.00
03713            -120.00      -16.00
03714            -120.00      -20.00
03715            -160.00      -20.00
03716            -200.00      -16.00
03717            -120.00      -20.00
03718            -160.00      -16.00
03719            -160.00      -20.00
03720            -160.00      -16.00
03721            -160.00      -16.00
03722            -160.00      -16.00
03723            -160.00      -16.00
03724            -160.00      -16.00
03725            -160.00      -20.00
03726            -160.00      -16.00
03727            -200.00      -20.00
03728            -200.00      -24.00
03729            -160.00      -20.00
03730            -200.00      -16.00
03731            -200.00      -20.00
03732            -200.00      -16.00
03733            -200.00      -24.00
03734            -240.00      -20.00
03735            -200.00      -16.00
