Unit:(mV)
                     CH1         CH2
02392             240.00      -16.00
02393             240.00      -20.00
02394             240.00      -20.00
02395             240.00      -16.00
02396             240.00      -20.00
02397             240.00      -20.00
02398             240.00      -20.00
02399             280.00      -24.00
02400             240.00      -12.00
02401             280.00      -20.00
02402             240.00      -16.00
02403             240.00      -16.00
02404             280.00      -16.00
02405             280.00      -20.00
02406             280.00      -12.00
02407             280.00      -16.00
02408             280.00      -16.00
02409             280.00      -16.00
02410             320.00      -16.00
02411             240.00      -20.00
02412             280.00      -20.00
02413             320.00      -16.00
02414             280.00      -16.00
02415             280.00      -20.00
02416             280.00      -16.00
02417             240.00      -20.00
02418             240.00      -20.00
02419             240.00      -20.00
02420             280.00      -16.00
02421             280.00      -20.00
02422             240.00      -20.00
02423             240.00      -20.00
02424             280.00      -16.00
02425             240.00      -16.00
02426             280.00      -20.00
02427             280.00      -20.00
02428             280.00      -16.00
02429             240.00      -16.00
02430             240.00      -16.00
02431             240.00      -24.00
02432             240.00      -20.00
02433             280.00      -20.00
02434             280.00      -16.00
02435             280.00      -20.00
02436             280.00      -20.00
02437             280.00      -20.00
02438             240.00      -20.00
02439             240.00      -12.00
02440             240.00      -20.00
02441             240.00      -16.00
02442             240.00      -20.00
02443             240.00      -20.00
02444             240.00      -20.00
02445             240.00      -20.00
02446             240.00      -16.00
02447             240.00      -12.00
02448             240.00      -20.00
02449             240.00      -20.00
02450             240.00      -20.00
02451             200.00      -20.00
02452             240.00      -20.00
02453             200.00      -16.00
02454             200.00      -20.00
02455             200.00      -20.00
02456             200.00      -20.00
02457             200.00      -16.00
02458             240.00      -20.00
02459             200.00      -20.00
02460             200.00      -20.00
02461             200.00      -16.00
02462             200.00      -16.00
02463             200.00      -20.00
02464             200.00      -16.00
02465             200.00      -16.00
02466             200.00      -20.00
02467             160.00      -20.00
02468             200.00      -16.00
02469             160.00      -24.00
02470             160.00      -24.00
02471             160.00      -16.00
02472             120.00      -20.00
02473             160.00      -20.00
02474             160.00      -16.00
02475             160.00      -20.00
02476             160.00      -20.00
