Unit:(mV)
                     CH1         CH2
Frequency              ?   1.214 kHz
Period                 ?  823.723 us
04879             240.00      -24.00
04880             240.00      -16.00
04881             280.00      -20.00
04882             320.00      -20.00
04883             320.00      -16.00
04884             360.00      -16.00
04885             280.00      -16.00
04886             240.00      -24.00
04887             240.00      -20.00
04888             160.00      -20.00
04889             120.00      -20.00
04890              80.00      -24.00
04891              40.00      -16.00
04892              80.00      -16.00
04893              40.00      -20.00
04894               0.00      -20.00
04895             -40.00      -16.00
04896             -80.00      -20.00
04897            -120.00      -16.00
04898            -200.00      -20.00
04899            -240.00      -12.00
04900            -320.00      -16.00
04901            -360.00      -20.00
04902            -400.00      -12.00
04903            -400.00      -16.00
04904            -480.00      -20.00
04905            -480.00      -16.00
04906            -520.00      -20.00
04907            -560.00      -16.00
04908            -520.00      -20.00
04909            -480.00      -16.00
04910            -480.00      -20.00
04911            -360.00      -16.00
04912            -280.00      -20.00
04913            -200.00      -20.00
04914             -80.00      -16.00
04915              40.00      -16.00
04916             160.00      -12.00
04917             200.00      -16.00
04918             280.00      -16.00
04919             320.00      -24.00
04920             360.00      -20.00
04921             400.00      -12.00
04922             480.00      -16.00
04923             480.00      -16.00
04924             520.00      -20.00
04925             560.00      -16.00
04926             560.00      -12.00
04927             560.00      -16.00
04928             560.00      -16.00
04929             560.00      -24.00
04930             520.00      -12.00
04931             520.00      -16.00
04932             480.00      -16.00
04933             480.00      -16.00
04934             480.00      -16.00
04935             480.00      -16.00
04936             520.00      -16.00
04937             560.00      -20.00
04938             560.00      -20.00
04939             560.00      -16.00
04940             520.00      -16.00
04941             480.00      -16.00
04942             440.00      -16.00
04943             360.00      -20.00
04944             280.00      -16.00
04945             160.00      -12.00
04946              40.00      -16.00
04947            -120.00      -20.00
04948            -240.00      -16.00
04949            -400.00      -16.00
04950            -480.00      -16.00
04951            -600.00      -16.00
04952            -600.00      -16.00
04953            -560.00      -16.00
04954            -520.00      -20.00
04955            -440.00      -16.00
04956            -320.00      -16.00
04957            -240.00      -24.00
04958            -120.00      -16.00
04959             -40.00      -16.00
04960              40.00      -12.00
04961              80.00      -16.00
04962             160.00      -16.00
04963             160.00      -12.00
04964             200.00      -16.00
04965             240.00      -12.00
04966             320.00      -16.00
04967             320.00      -12.00
04968             320.00      -16.00
04969             280.00      -20.00
04970             240.00      -20.00
04971             200.00      -12.00
04972              80.00      -20.00
04973               0.00      -16.00
