Unit:(mV)
                     CH1         CH2
02442             460.00       20.00
02443             500.00        0.00
02444             440.00      -20.00
02445             440.00        0.00
02446             520.00        0.00
02447             520.00      -20.00
02448             500.00        0.00
02449             540.00        0.00
02450             600.00        0.00
02451             500.00        0.00
02452             460.00        0.00
02453             480.00        0.00
02454             480.00      -20.00
02455             560.00      -40.00
02456             600.00        0.00
02457             480.00        0.00
02458             600.00        0.00
02459             480.00        0.00
02460             540.00        0.00
02461             560.00        0.00
02462             600.00        0.00
02463             560.00        0.00
02464             580.00      -20.00
02465             500.00        0.00
02466             500.00      -20.00
02467             600.00        0.00
02468             480.00      -20.00
02469             520.00        0.00
02470             580.00        0.00
02471             520.00        0.00
02472             500.00      -20.00
02473             520.00        0.00
02474             540.00        0.00
02475             540.00        0.00
02476             500.00        0.00
